stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02201,31,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02221,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09349,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18543,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30578,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50166,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34583,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35793,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5698,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6977,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0938,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2856,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2859,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4415,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5174,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8537,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8816,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9782,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5976,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7057,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0618,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0814,9,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0816,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1017,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1049,3,0,4,0,0,213,0,22,0,0,0
