stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00053,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00057,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0007,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00072,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,19,0,219,0,0,0,0,0,0,0,0
