stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,32,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,22,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,22,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,30,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,40,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,29,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,53,0,125,0,0,0,0,0,0,0,0
