stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,22,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,23,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,35,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,28,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,24,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,53,0,125,0,0,0,0,0,0,0,0
