stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,48,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,32,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,22,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,23,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,23,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,53,0,126,0,0,0,0,0,0,0,0
