stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,22,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,34,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,22,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,53,0,125,0,0,0,0,0,0,0,0
