stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,23,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,23,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,53,0,126,0,0,0,0,0,0,0,0
