stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,23,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,22,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,34,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,22,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,54,0,125,0,0,0,0,0,0,0,0
