stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,22,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,38,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,53,0,124,0,0,0,0,0,0,0,0
