stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,46,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,32,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,22,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,40,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,24,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,23,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,53,0,124,0,0,0,0,0,0,0,0
