stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,29,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,23,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,23,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,53,0,126,0,0,0,0,0,0,0,0
