stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,34,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,23,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,23,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,22,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,54,0,126,0,0,0,0,0,0,0,0
