stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,1,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,1,0,176,0,0,0,0,0,0,0,0
