stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,1,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,1,0,182,0,0,0,0,0,0,0,0
