stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,2,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,2,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,1,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,1,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,174,0,0,0,0,0,0,0,0
