stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00365,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0037,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,2,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,1,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,176,0,0,0,0,0,0,0,0
