stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,54,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,64,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,42,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,69,0,29,0,0,0,0,0,0,0,0
