stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,47,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,61,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,55,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,62,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,57,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,42,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,69,0,30,0,0,0,0,0,0,0,0
