stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,47,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,62,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,54,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,43,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,69,0,29,0,0,0,0,0,0,0,0
