stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,45,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,68,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,70,0,29,0,0,0,0,0,0,0,0
