stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,64,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,48,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,41,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,77,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,66,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,69,0,29,0,0,0,0,0,0,0,0
