stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07507,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0751,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07513,91,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07513,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0765,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07721,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07737,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07737,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07737,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0774,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0774,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0774,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0775,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0775,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0775,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0775,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0775,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0775,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0776,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0828,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0908,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0908,89,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0908,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0909,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0909,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0909,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0948,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0948,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0948,101,0,25,0,0,213,0,22,0,0,0
