stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02336,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02339,85,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0234,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0234,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02345,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02345,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02348,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02348,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0235,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0235,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0235,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0236,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0236,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0236,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0237,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0237,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0237,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0237,90,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0311,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0311,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0312,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0312,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0312,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0312,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0312,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0312,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0312,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0313,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0313,100,0,24,0,0,213,0,22,0,0,0
