stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07042,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07045,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07046,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07046,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07048,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0705,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07052,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07056,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07057,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0706,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0706,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0706,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0706,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0707,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0743,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0743,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0797,109,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0797,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0798,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0798,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0798,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0798,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0823,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0823,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0824,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0824,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0942,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0943,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0943,107,0,26,0,0,213,0,22,0,0,0
