stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07138,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07527,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07609,90,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0761,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07612,137,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07613,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08298,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08299,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0842,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.091,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0911,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0912,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0991,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1022,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1022,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.115,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1152,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1231,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1231,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1231,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1231,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1231,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1232,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.139,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.139,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.139,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.139,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.139,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1391,124,0,31,0,0,213,0,22,0,0,0
