stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0512,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05121,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05121,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06985,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06987,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0699,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06996,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06997,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06998,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.07,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.07,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.07,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0701,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0701,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0701,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0702,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0702,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0852,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0852,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0853,127,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0909,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.155,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.155,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.155,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.155,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.155,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1631,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1631,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1631,102,0,25,0,0,213,0,22,0,0,0
