stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07102,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07106,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07106,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07107,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0711,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0712,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0712,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07121,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07121,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0712,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0712,108,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0712,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0713,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0713,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0713,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0714,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0715,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0786,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0786,113,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0786,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0787,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0787,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0832,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0832,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0832,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0833,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.095,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0951,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0951,78,0,19,0,0,213,0,22,0,0,0
