stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02382,215,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02386,138,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02387,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02387,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02389,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02391,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02392,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02395,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02396,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.024,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0241,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0242,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0242,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0243,93,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0272,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0273,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0311,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0311,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0311,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0312,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0312,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0312,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0313,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0313,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0313,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0313,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0313,131,0,32,0,0,213,0,22,0,0,0
