stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,84,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00127,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00127,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04626,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04628,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0463,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0543,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0543,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0543,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0625,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0665,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0665,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0665,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0666,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0743,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0744,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0744,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0744,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0744,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0823,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0824,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0824,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0824,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0946,121,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0946,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0946,120,0,30,0,0,213,0,22,0,0,0
