stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07434,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07435,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07437,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07443,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07444,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07446,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07448,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07451,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07459,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0746,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0749,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1268,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1321,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1321,109,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1321,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1322,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1322,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1322,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1322,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1323,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1323,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1342,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1342,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1343,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1343,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1343,135,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1471,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1471,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1471,93,0,23,0,0,213,0,22,0,0,0
