stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00565,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00569,98,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0057,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00625,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00627,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01426,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02278,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02279,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0228,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0228,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0229,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0229,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0229,90,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0229,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0229,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0229,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0229,87,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0302,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0303,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0303,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0303,109,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0303,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0303,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0303,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0303,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0303,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0303,99,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0304,92,0,22,0,0,213,0,22,0,0,0
