stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02766,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02845,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02847,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02853,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02853,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02855,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02855,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02856,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0286,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0286,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0286,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0287,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0287,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0287,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0288,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0289,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0289,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0309,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0349,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0349,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.035,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.035,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.035,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.035,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0351,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0351,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0351,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0351,99,0,24,0,0,213,0,22,0,0,0
