stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,196,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0062,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0062,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00621,85,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00621,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00623,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00626,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0063,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00639,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0417,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0417,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0508,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0589,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.059,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.059,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0628,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0628,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0628,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0628,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0629,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0629,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.063,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.063,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0668,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0668,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0669,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0669,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0669,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.067,132,0,33,0,0,213,0,22,0,0,0
