stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01184,5,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01186,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0119,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02383,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03182,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03186,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03191,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03205,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03578,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0561,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0598,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0638,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0678,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0678,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0718,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0758,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0758,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0878,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0918,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1038,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1078,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1158,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1158,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.12,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1238,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.124,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1278,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1398,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1838,3,0,14,0,0,213,0,22,0,0,0
