stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01233,5,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01242,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01596,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02397,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05592,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05594,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05997,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09593,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.096,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1119,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.112,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1281,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1281,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1359,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1359,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.136,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.136,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.136,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1479,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1479,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1559,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.156,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.156,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1639,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1679,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1999,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2119,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2199,3,0,14,0,0,213,0,22,0,0,0
