stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01306,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03194,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04001,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04005,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05588,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05591,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05992,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07186,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07196,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0839,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0959,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1079,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1119,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.112,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.12,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1319,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1319,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1319,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.132,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.132,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.132,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1439,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1441,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1441,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.152,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1559,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1599,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1839,3,0,14,0,0,213,0,22,0,0,0
