stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01422,9,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02224,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03021,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03029,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0622,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06228,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06234,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06235,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06649,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0864,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0903,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0942,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0982,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0982,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1023,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1023,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1062,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1182,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1222,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1342,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1422,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1462,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1462,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1503,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1544,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1702,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1742,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1742,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2142,3,0,13,0,0,213,0,22,0,0,0
