stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01041,8,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01436,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01441,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01837,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01841,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01842,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0303,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03033,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03442,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0383,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0423,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0464,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0465,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0543,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0624,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0704,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0743,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0744,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0744,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0783,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0823,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0904,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1023,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1064,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1143,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1223,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1224,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1264,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1343,3,0,13,0,0,213,0,22,0,0,0
