stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01249,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01605,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01606,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02404,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05608,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05608,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06013,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09602,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09608,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1001,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1121,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1121,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.128,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1281,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1361,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1361,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1401,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.144,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.148,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1481,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1481,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.156,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1561,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1561,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1681,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1681,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.176,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.196,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1961,3,0,13,0,0,213,0,22,0,0,0
