stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01197,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01201,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01203,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02794,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03187,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03194,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03209,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03209,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0359,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.056,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.06,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0639,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0681,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0681,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0759,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0759,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0761,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0879,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.088,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1039,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1079,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1159,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1159,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.12,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1239,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.124,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1279,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1399,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1839,3,0,14,0,0,213,0,22,0,0,0
