stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03813,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03815,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03827,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0462,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06216,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07815,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07822,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08623,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10224,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1142,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1262,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1302,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1382,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1422,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1422,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1501,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1502,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1621,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1622,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1623,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1623,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1623,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1742,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1743,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1744,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1822,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1902,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1902,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2141,3,0,14,0,0,213,0,22,0,0,0
