stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00611,5,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00616,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00616,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01009,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01014,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01403,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01403,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01409,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02603,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.038,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.042,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0463,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0501,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0501,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0501,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0581,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0581,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0621,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.066,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0781,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0782,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.09,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.102,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.106,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1101,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.122,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1221,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1261,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1342,3,0,14,0,0,213,0,22,0,0,0
