stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,9,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02216,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03014,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05013,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0622,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06225,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06624,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0862,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08625,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0863,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0902,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0942,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0982,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0982,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0982,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1061,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1063,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1181,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1222,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1341,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1422,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1461,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1463,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1502,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1542,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1543,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1583,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1702,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2145,3,0,14,0,0,213,0,22,0,0,0
