stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02955,8,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03761,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04161,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05358,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05759,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07355,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07358,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07361,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07764,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0857,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0895,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0936,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0975,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0975,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0976,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1056,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1056,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1176,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1215,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1335,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1376,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1457,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1458,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1496,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1576,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1656,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1855,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1897,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2136,3,0,14,0,0,213,0,22,0,0,0
