stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04224,8,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04225,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04609,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05405,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06206,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07806,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07811,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07814,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07814,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.086,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0901,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0941,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0981,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0981,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0981,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1061,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1064,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1181,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1221,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.134,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1381,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.146,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1461,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1502,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1541,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1542,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1581,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.17,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2141,3,0,14,0,0,213,0,22,0,0,0
