stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1100,0,0,0,0,0,0,0,0
