stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,0,0,981,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,0,0,942,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,938,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,0,0,941,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,938,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,0,0,828,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,797,0,0,0,0,0,0,0,0
