stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,0,0,972,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,0,0,936,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,933,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,0,0,936,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,0,0,933,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00263,0,0,932,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,780,0,0,0,0,0,0,0,0
