stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,0,0,965,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,0,0,795,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,795,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,799,0,0,0,0,0,0,0,0
