stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,0,0,986,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,0,0,943,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,0,0,941,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,0,0,940,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,935,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,0,0,899,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,818,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,818,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,804,0,0,0,0,0,0,0,0
