stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,0,0,986,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,944,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00215,0,0,942,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,0,0,942,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,0,0,940,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,801,0,0,0,0,0,0,0,0
