stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,985,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,932,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,895,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,814,0,0,0,0,0,0,0,0
