stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,0,0,982,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,0,0,945,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,942,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,943,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,941,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,815,0,0,0,0,0,0,0,0
