stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,703,0,0,0,0,0,0,0,0
