stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,712,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,712,0,0,0,0,0,0,0,0
