stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,729,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,712,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,712,0,0,0,0,0,0,0,0
