stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,660,0,0,0,0,0,0,0,0
