stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,704,0,0,0,0,0,0,0,0
