stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,660,0,0,0,0,0,0,0,0
