stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,660,0,0,0,0,0,0,0,0
