stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00257,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0026,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0026,86,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00263,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00265,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00267,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00269,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00269,84,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,77,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,85,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,83,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,87,0,132,0,0,213,0,22,0,0,0
