stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00187,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00191,84,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00195,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00196,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00196,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.002,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.002,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00202,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,76,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,88,0,133,0,0,213,0,22,0,0,0
