stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00259,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00266,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00271,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00275,88,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00275,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0028,80,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00281,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,81,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,88,0,131,0,0,213,0,22,0,0,0
