stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0017,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00172,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00173,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00175,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00177,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00178,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0018,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,76,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,79,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,87,0,132,0,0,213,0,22,0,0,0
